<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:39.43885 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.43886 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:39.43887 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.43887 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONFIG GET AUTH ATTR REPLY 
2016/06/14-04:54:39.43888 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43889 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-04:54:39.43889 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ****** ndmp_auth_type
2016/06/14-04:54:39.43890 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ****** md5 challenge
2016/06/14-04:54:39.43891 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:39.43891 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:39.43892 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:275)
2016/06/14-04:54:39.43893 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   server_attr = 2
2016/06/14-04:54:39.43893 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_auth_attr_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:290)
2016/06/14-04:54:39.43894 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:261)
2016/06/14-04:54:39.43896 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:253)
2016/06/14-04:54:39.43897 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:291)
2016/06/14-04:54:39.43898 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  userid = ndmp, password = ********, authentication method = text
2016/06/14-04:54:39.43899 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving client_auth_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:329)
2016/06/14-04:54:39.43899 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:39.43900 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:39.43901 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde32787f40
2016/06/14-04:54:39.43901 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:39.43902 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.43903 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 3
2016/06/14-04:54:39.43904 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:39
2016/06/14-04:54:39.43904 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:39.43905 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-04:54:39.43906 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 4
2016/06/14-04:54:39.43906 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43907 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:39.43908 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde32787f40
2016/06/14-04:54:39.43909 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.43909 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-04:54:39.43910 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.43910 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONNECT CLIENT AUTH REQUEST
2016/06/14-04:54:39.43911 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ****** ndmp_auth_data
2016/06/14-04:54:39.43912 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_auth_type = NDMP_AUTH_TEXT
2016/06/14-04:54:39.43912 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR auth_id = ndmp
2016/06/14-04:54:39.43913 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:39.43915 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:39.43917 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:39.43918 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:39.43918 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:39.43919 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:39.43920 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:39.43952 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:39.43954 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.43955 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 5
2016/06/14-04:54:39.43957 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:40
2016/06/14-04:54:39.43959 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:39.43960 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-04:54:39.43961 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 3
2016/06/14-04:54:39.43962 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43963 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_CONNECT_CLIENT_AUTH
2016/06/14-04:54:39.43963 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:39.43964 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:39.43965 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.43965 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONNECT_CLIENT_AUTH
2016/06/14-04:54:39.43966 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.43967 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONNECT CLIENT AUTH REPLY
2016/06/14-04:54:39.43967 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43968 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:39.43969 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:39.43969 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:333)
2016/06/14-04:54:39.43970 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving client_auth_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:342)
2016/06/14-04:54:39.43972 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:282)
2016/06/14-04:54:39.43973 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_fs_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:437)
2016/06/14-04:54:39.43974 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:39.43974 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-04:54:39.43975 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:39.43976 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.43976 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 4
2016/06/14-04:54:39.43978 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:39
2016/06/14-04:54:39.43978 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:39.43979 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONFIG_GET_FS_INFO
2016/06/14-04:54:39.43980 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 5
2016/06/14-04:54:39.43980 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43981 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:39.43982 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-04:54:39.43982 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.43983 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONFIG_GET_FS_INFO
2016/06/14-04:54:39.43984 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.43984 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:39.43986 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:39.43987 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:39.43988 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:39.43988 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:39.43989 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:39.44064 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:39.44066 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.44066 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 6
2016/06/14-04:54:39.44070 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:40
2016/06/14-04:54:39.44070 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:39.44071 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONFIG_GET_FS_INFO
2016/06/14-04:54:39.44072 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 4
2016/06/14-04:54:39.44072 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.44073 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_CONFIG_GET_FS_INFO
2016/06/14-04:54:39.44074 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:39.44074 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:39.44075 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.44075 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONFIG_GET_FS_INFO
2016/06/14-04:54:39.44076 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.44077 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONFIG GET FS INFO REPLY 
2016/06/14-04:54:39.44077 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.44078 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR unsupported = 0
2016/06/14-04:54:39.44079 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_type = ckpt
2016/06/14-04:54:39.44080 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_logical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4853-10409-1465880064
2016/06/14-04:54:39.44080 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_physical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4853-10409-1465880064
2016/06/14-04:54:39.44081 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_size
2016/06/14-04:54:39.44082 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 1, 991805440
2016/06/14-04:54:39.44082 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR used_size
2016/06/14-04:54:39.44083 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 2170740736
2016/06/14-04:54:39.44084 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR avail_size
2016/06/14-04:54:39.44084 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 3116032000
2016/06/14-04:54:39.44085 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_inodes
2016/06/14-04:54:39.44086 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 629758
2016/06/14-04:54:39.44086 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR use_inodes
2016/06/14-04:54:39.44087 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 70239
2016/06/14-04:54:39.44087 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_env.fs_env_len = 0
2016/06/14-04:54:39.44088 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_status = (null)
2016/06/14-04:54:39.44089 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR unsupported = 0
2016/06/14-04:54:39.44090 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_type = ckpt
2016/06/14-04:54:39.44090 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_logical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4852-10409-1465879975
2016/06/14-04:54:39.44092 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_physical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4852-10409-1465879975
2016/06/14-04:54:39.44092 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_size
2016/06/14-04:54:39.44093 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 1, 991805440
2016/06/14-04:54:39.44094 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR used_size
2016/06/14-04:54:39.44094 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 2170740736
2016/06/14-04:54:39.44095 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR avail_size
2016/06/14-04:54:39.44096 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 3116032000
2016/06/14-04:54:39.44096 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_inodes
2016/06/14-04:54:39.44097 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 629758
2016/06/14-04:54:39.44097 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR use_inodes
2016/06/14-04:54:39.44098 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 70239
2016/06/14-04:54:39.44099 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_env.fs_env_len = 0
2016/06/14-04:54:39.44099 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_status = (null)
2016/06/14-04:54:39.44100 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR unsupported = 0
2016/06/14-04:54:39.44101 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_type = ckpt
2016/06/14-04:54:39.44102 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_logical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4851-10409-1465879935
2016/06/14-04:54:39.44102 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR fs_physical_device = /automaticNDMPCkpts/automaticTempNDMPCkpt4851-10409-1465879935
2016/06/14-04:54:39.44103 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_size
2016/06/14-04:54:39.44104 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 1, 991805440
2016/06/14-04:54:39.44104 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR used_size
2016/06/14-04:54:39.44105 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 2170740736
2016/06/14-04:54:39.44106 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR avail_size
2016/06/14-04:54:39.44106 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 3116032000
2016/06/14-04:54:39.44107 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR total_inodes
2016/06/14-04:54:39.44107 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR 0, 629758
