<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:33:48 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:33:48 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0303.test-25220/avndmp_restore.log
2016-06-13 20:33:48 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:33:48.32718 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:33:48.32823 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:33:50.82291 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:33:50.82292 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:50.82293 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:50.82293 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:50.82300 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Short write: written = 15816, read = 65536
2016-06-13 20:33:50 avndmp Info <18441>: [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup] Lost NDMP socket: write of 65536 bytes: code 32: Broken pipe
2016/06/14-03:33:50.82323 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Actual NDMP stream bytes read = 2473984, bytes written = 2358728
2016-06-13 20:33:50 avndmp Info <18443>: [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup] NDMP stream bytes read = 2358728, bytes written = 2358728
2016/06/14-03:33:50.82329 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-03:33:50.82330 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  tcpsockimpl::close shutdown error -1 code 107: Transport endpoint is not connected
2016/06/14-03:33:50.82333 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Connection closed
2016/06/14-03:33:50.82334 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-03:33:50.82335 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  avtarpipe_ctl_c::close_stdio() 0
2016/06/14-03:33:50.82336 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  avtarpipe_ctl_c::close_stdio about to call ::close(get_stdout() = 9)
2016/06/14-03:33:50.82338 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  avtarpipe_ctl_c::close_stdio done
2016/06/14-03:33:50.82340 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Leaving transfer_data function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtar2ndmp.cpp:536)
2016/06/14-03:33:50.82341 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  No more data to transfer
2016/06/14-03:33:50.82342 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Leaving body function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtar2ndmp.cpp:361)
2016/06/14-03:33:50.82342 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup]  Thread finished avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup
2016/06/14-03:33:50.82435 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:50.82437 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:50.82438 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 20
2016/06/14-03:33:50.82439 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:53
2016/06/14-03:33:50.82440 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-03:33:50.82442 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-03:33:50.82443 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 12
2016/06/14-03:33:50.82444 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:50.82444 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  read NDMP_DATA_GET_STATE
2016/06/14-03:33:50.82445 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:50.82446 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:50.82446 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:50.82447 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:33:50.82448 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:50.82448 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP DATA GET STATE REPLY
2016/06/14-03:33:50.82449 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR unsupported = 3
2016/06/14-03:33:50.82450 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:50.82451 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_data_operation = NDMP_DATA_OP_RECOVER
2016/06/14-03:33:50.82451 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_data_state = NDMP_DATA_STATE_HALTED
2016/06/14-03:33:50.82452 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-03:33:50.82453 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR bytes_processed
2016/06/14-03:33:50.82453 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR 0, 2097152
2016/06/14-03:33:50.82454 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR est_bytes_remain
2016/06/14-03:33:50.82455 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR 0, 0
2016/06/14-03:33:50.82455 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR est_time_remain = 0
2016/06/14-03:33:50.82456 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_addr_type = NDMP_ADDR_TCP
2016/06/14-03:33:50.82457 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ****** NDMP_ADDR_TCP
2016/06/14-03:33:50.82458 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ip_addr = a196c75
2016/06/14-03:33:50.82458 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR port = 57139
2016/06/14-03:33:50.82459 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR addr_env.addr_env_len = 0
2016/06/14-03:33:50.82460 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ip_addr = a196c70
2016/06/14-03:33:50.82460 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR port = 57139
2016/06/14-03:33:50.82461 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR addr_env.addr_env_len = 0
2016/06/14-03:33:50.82462 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_addr_u.tcp_addr.tcp_addr_len = 2
2016/06/14-03:33:50.82462 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR read_offset
2016/06/14-03:33:50.82464 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR 0, 0
2016/06/14-03:33:50.82465 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR read_length
2016/06/14-03:33:50.82465 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR 4294967295, 4294967295
2016/06/14-03:33:50.82466 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:50.82467 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:50.82468 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:147)
2016/06/14-03:33:50.82468 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP data state = NDMP_DATA_STATE_HALTED
2016/06/14-03:33:50.82469 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving get_state_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:182)
2016/06/14-03:33:50.82470 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:33:50.82470 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:50.82471 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:33:50.82472 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:50.82472 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:33:50.82473 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:107)
2016/06/14-03:33:50.82474 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Data Halted
2016/06/14-03:33:50.82475 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Monitor exiting.
2016/06/14-03:33:50.82475 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving monitor function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:3144)
2016/06/14-03:33:50.82476 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering stop_data_transfer function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtar2ndmp.cpp:544)
2016/06/14-03:33:50.82477 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  avtar2ndmp_c::stop_data_transfer called
2016/06/14-03:33:50.86332 [ctl_conn_recv-NAH-1465875228727#1]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465875230" paused="0" filename="_2Fifs_2Favtest_2Fmounted_2Fa0303.test_5Fvm-griffin-6164_5F25220_2Fbackup/topdir/hldir/realfile" server_name="griffin-av2.asl.lab.emc.com" files="31" modfilebytes="1452032" cputime="0" modfiles="29" bytes="1457152" timestamp="2016-06-14 03:33:50" mid="25661/25661/33" elapsed="1" vmsize="231">
  <dataprocessed percentnew="2.1629" percentinhcache="54.5839" percentinfcache="0.0000" percentispresent="0.0000" percentreduced="43.2532" kbytes="1418" />
  <datasent percentdir="524100.00" percentatomic="3140600.00" percentctrl="0.00" percentcomposite="69600.00" kbytes="0" />
</sessionprogress>

2016/06/14-03:33:50.86385 [ctl_conn_recv-NAH-1465875228727#1]  ctl_connection::lowdata:
recv:<status_wrapup_summary exitcode="20" pid="NDMP" numbytes="0" startUTC="2016-06-14 03:33:50" newbytes="0" pidnum="14003" backuptime="0" finishUTC="2016-06-14 03:33:50" errorcode="0" key="14003-NAH-1465875228727#1" cid="vm-griffin-6164" last_ctl_man_key="14003-NAH-1465875228727#1" mid="25661/25661/34" wid="NAH-1465875228727#1">
  <SUMMARY streambytes="3522560" filebytes_ddsent="0" filecount_excluded="0" dirbytes_sent="5241" filebytes_sent="31406" compbytes_ispresent="0" filebytes_ispresent="0" dirbytes_hashcache="0" filebytes_skipped="0" totalprimarybytes="1363968" compbytes_sent="696" dirbytes_ispresent="0" chunkcount_sent="52" chunkcount_hashcache="19" filebytes_hardlink="5120" dircount_sent="9" filebytes_noreason="0" filebytes_reduced="628050" filecount_hardlink="2" filecount_noreason="0" filecount_filecache="0" filebytes_ddpresent="0" filecount_skipped="0" compcount_hashcache="0" dircount_hashcache="0" snapview_stat="false" filebytes_filecache="0" compcount_sent="2" dircount_ispresent="0" chunkcount_ispresent="0" elapsed="1" compbytes_hashcache="0" filebytes_hashcache="792576" filecount_reduced="52" compcount_ispresent="0" totalfilebytes="1457152" totalfilecount="31" filebytes_excluded="0">
    <session numthreads="1" type="avtarrestore" ndispatchers="1" expires="1466307230" domain="" workorderid="NAH-1465875228727#1" pidnum="14003" numconns="1" label="a0303.test-25220-2016-06-13-20-32-13" path="/simonz/vm-griffin-6164.asl.lab.emc.com" starttime="1465875230" encrypt="ssl" labelnum="485" dispatcher0="10.25.104.62:29000" sessionid="1465875230519303" root="" pluginid="NDMP" encrypt-strength="high" clientid="vm-griffin-6164" user="">
      <host numprocs="4" speed="200" osuser="root" name="vm-griffin-6164" memory="3835" />
      <build msgversion="13-10" time="19:18:00" appname="avtar" zlibversion="1.2.3" lzoversion="1.08 Jul 12 2002" date="Jun 13 2016" appversion="7.4.100-82" processortype="x86_64" osversion="SLES-64" sslversion="TLSv1   OpenSSL 1.0.2a-fips 19 Mar 2015" osname="Linux" />
    </session>
    <errorsummary exitcode="0" errors="0" warnings="0" fatals="0" />
  </SUMMARY>
</status_wrapup_summary>

2016/06/14-03:33:50.86396 [ctl_conn_recv-NAH-1465875228727#1]  ctl_connection::lowdata:
recv:<shutdown_connection ack="true" mid="25661/25661/35" />

2016/06/14-03:33:50.86400 [ctl_conn_recv-NAH-1465875228727#1]  Thread finished ctl_conn_recv-NAH-1465875228727#1
2016/06/14-03:33:50.86422 [ctl_man-14003-NAH-1465875228727#1]  ctl_manbase::process_message() done
2016/06/14-03:33:50.86434 [ctl_man-14003-NAH-1465875228727#1]  avndmp_ctl_man::process_status_wrapup_summary: got wrapup. Forwarding to sup.
2016/06/14-03:33:50.86436 [ctl_man-14003-NAH-1465875228727#1]  ctl_manbase::process_message() done
2016/06/14-03:33:50.86448 [ctl_man-14003-NAH-1465875228727#1]  ctl_manbase::process_message() done
2016/06/14-03:33:50.86468 [ctl_conn_send-NAH-1465875228727#1]  ctl_connection::lowsend:
send:<shutdown_connection ack="false" mid="25661/25661/35" last_ctl_man_key="14003-NAH-1465875228727#1" />

2016/06/14-03:33:50.86478 [ctl_conn_send-NAH-1465875228727#1]  Thread finished ctl_conn_send-NAH-1465875228727#1
2016/06/14-03:33:50.86527 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 1 subwids
2016/06/14-03:33:50.86536 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465875228727#1'
2016/06/14-03:33:50.86620 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-03:33:50.86629 [avndmp_ctl_sup]  plugin_summary_accum::get_summary() Can't find wrapup for wid 'NAH-1465875228727#1'
2016/06/14-03:33:50.86636 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-03:33:50.86663 [ctl_conn_send-NAH-1465875228727]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 03:33:48" pidnum="14003" work="" cid="0" cumlative_duration="00:00:02" mid="25613/25637/33" wid="NAH-1465875228727">
  <sessionprogress keepalive="false" time="1465875230" estimatedbytes="0" filename="_2Fifs_2Favtest_2Fmounted_2Fa0303.test_5Fvm-griffin-6164_5F25220_2Fbackup/topdir/hldir/realfile" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="31" modfilebytes="628050" cputime="0" modfiles="29" bytes="1457152" timestamp="2016-06-14 03:33:50" elapsed="1" mid="25613/25637/32" vmsize="0">
    <dataprocessed percentnew="2.1629" percentinfcache="54.5839" percentinhcache="0.0000" percentispresent="0.0000" percentreduced="43.2532" kbytes="1418" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-03:33:50.87237 [ctl_spawn]  avspawn::wait setting error_num from 0 to 0
2016-06-13 20:33:50 avndmp Info <6688>: [ctl_spawn] Process 25661 (/home/codespace/AV/main/src/build/SLES/bin/avtar) finished (code 0: success)
2016/06/14-03:33:50.87249 [ctl_spawn]  Thread finished ctl_spawn
2016/06/14-03:33:50.87265 [ctl_man-14003-NAH-1465875228727#1]  ctl_manbase::process_message() done
2016/06/14-03:33:50.87267 [ctl_man-14003-NAH-1465875228727#1]  Thread finished ctl_man-14003-NAH-1465875228727#1
2016/06/14-03:33:50.87269 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-03:33:51.32597 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  avtar2ndmp_c::stop_data_transfer avtar_isAlive returned false, errcode:0
2016/06/14-03:33:51.32601 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving stop_data_transfer function (/home/codespace/AV/main/plugins/ndmp4/avtar/avtar2ndmp.cpp:571)
2016-06-13 20:33:51 avndmp Info <9600>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/] Data transfer finished
2016-06-13 20:33:51 avndmp Info <11876>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/] Waiting for data transfer thread to exit
2016/06/14-03:33:51.32616 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-03:33:51.32617 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-03:33:51.32618 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:115)
2016/06/14-03:33:51.32618 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving ~ndmp_sock_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:121)
2016/06/14-03:33:51.32619 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  avtarpipe_ctl_c::close_stdio() 1
2016/06/14-03:33:51.32620 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  avtarpipe_ctl_c::close_stdio done
2016/06/14-03:33:51.32628 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving perform_recover_all_paths function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2749)
2016/06/14-03:33:51.32629 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving perform_recover function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:2811)
2016/06/14-03:33:51.32630 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering ~ndmp_session_c function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_session.cpp:163)
2016/06/14-03:33:51.32630 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering close function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:213)
2016/06/14-03:33:51.32631 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:33:51.32632 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:33:51.32633 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-03:33:51.32635 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:33:51.32636 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  NDMP HEADER
2016/06/14-03:33:51.32637 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR sequence = 13
2016/06/14-03:33:51.32639 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR time_stamp = 20:33:51
2016/06/14-03:33:51.32640 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:51.32641 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_message = NDMP_CONNECT_CLOSE
2016/06/14-03:33:51.32641 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR reply_sequence = 20
2016/06/14-03:33:51.32642 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:51.32643 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup/]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
