<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:46:46.68337 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68337 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68338 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68338 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68339 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68340 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68340 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file7
2016/06/14-07:46:46.68341 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68342 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68342 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 37
2016/06/14-07:46:46.68344 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68344 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68345 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68346 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68347 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68347 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68348 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = .
2016/06/14-07:46:46.68349 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68349 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68350 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 18
2016/06/14-07:46:46.68350 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68351 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 18
2016/06/14-07:46:46.68352 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68352 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68353 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68354 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68354 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = ..
2016/06/14-07:46:46.68355 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68356 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68356 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68357 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68357 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 18
2016/06/14-07:46:46.68358 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68359 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68359 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68360 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68361 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file1
2016/06/14-07:46:46.68361 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68362 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68363 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 21
2016/06/14-07:46:46.68363 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68364 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 18
2016/06/14-07:46:46.68365 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR dirs.dirs_len = 38
2016/06/14-07:46:46.68365 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:46:46.68366 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:207)
2016/06/14-07:46:46.68368 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:284)
2016/06/14-07:46:46.68378 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:336)
2016/06/14-07:46:46.68379 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:46:46.68379 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:46.68380 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_FH_ADD_DIR
2016/06/14-07:46:46.68381 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:46.68382 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:46:46.68383 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:213)
2016/06/14-07:46:46.68384 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:46:46.68384 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:46:56.69393 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-07:46:56.69397 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:46:56.69398 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:46:56.69399 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:46:56.69400 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:46:56.69400 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP HEADER
2016/06/14-07:46:56.69401 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR sequence = 11
2016/06/14-07:46:56.69403 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR time_stamp = 00:46:56
2016/06/14-07:46:56.69404 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:56.69405 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-07:46:56.69406 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR reply_sequence = 21
2016/06/14-07:46:56.69406 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:56.69407 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:46:56.69408 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-07:46:56.69411 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:56.69412 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-07:46:56.69413 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:56.69413 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:46:56.69416 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:46:56.69417 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:46:56.69418 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:46:56.69419 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:46:56.69419 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:46:56.69420 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP HEADER
2016/06/14-07:46:56.69421 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR sequence = 22
2016/06/14-07:46:56.69422 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR time_stamp = 00:46:47
2016/06/14-07:46:56.69423 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:46:56.69424 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_message = NDMP_FH_ADD_NODE
2016/06/14-07:46:56.69424 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR reply_sequence = 0
2016/06/14-07:46:56.69425 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:46:56.69425 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  read NDMP_FH_ADD_NODE
2016/06/14-07:46:56.69426 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:46:56.69427 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:46:56.69427 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:46:56.69428 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  lookup_szStruct(1797, 0) returning 16
2016/06/14-07:46:56.69429 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:46:56.69430 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:46:56.69430 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:46:56.69431 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_FH_ADD_NODE
2016/06/14-07:46:56.69433 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:46:56.69434 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP FH ADD NODE POST
2016/06/14-07:46:56.69435 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_node
2016/06/14-07:46:56.69436 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR unsupported = 0
2016/06/14-07:46:56.69436 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:56.69437 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-07:46:56.69438 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR mtime = 1465890322
2016/06/14-07:46:56.69438 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR atime = 1465890322
2016/06/14-07:46:56.69439 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ctime = 1465890322
2016/06/14-07:46:56.69440 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR owner = 60001
2016/06/14-07:46:56.69440 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR group = 60001
2016/06/14-07:46:56.69441 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fattr = 493
2016/06/14-07:46:56.69442 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR size
2016/06/14-07:46:56.69442 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 3
2016/06/14-07:46:56.69443 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR links = 3
2016/06/14-07:46:56.69444 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR stats.stats_len = 1
2016/06/14-07:46:56.69444 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:56.69445 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 13
2016/06/14-07:46:56.69446 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fh_info
2016/06/14-07:46:56.69446 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 3329536
2016/06/14-07:46:56.69447 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_node
2016/06/14-07:46:56.69448 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR unsupported = 0
2016/06/14-07:46:56.69448 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:56.69449 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-07:46:56.69450 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR mtime = 1465890336
2016/06/14-07:46:56.69450 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR atime = 1465890322
2016/06/14-07:46:56.69451 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ctime = 1465890336
2016/06/14-07:46:56.69452 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR owner = 60001
2016/06/14-07:46:56.69452 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR group = 60001
2016/06/14-07:46:56.69453 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fattr = 493
2016/06/14-07:46:56.69454 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR size
2016/06/14-07:46:56.69454 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 6
2016/06/14-07:46:56.69461 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR links = 6
2016/06/14-07:46:56.69462 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR stats.stats_len = 1
2016/06/14-07:46:56.69464 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:56.69465 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 15
2016/06/14-07:46:56.69466 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fh_info
2016/06/14-07:46:56.69466 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 3332096
2016/06/14-07:46:56.69467 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_node
2016/06/14-07:46:56.69468 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR unsupported = 0
2016/06/14-07:46:56.69468 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:56.69469 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-07:46:56.69470 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR mtime = 1465890402
2016/06/14-07:46:56.69471 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR atime = 1465890335
2016/06/14-07:46:56.69471 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ctime = 1465890402
2016/06/14-07:46:56.69472 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR owner = 60001
2016/06/14-07:46:56.69472 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR group = 60001
2016/06/14-07:46:56.69473 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fattr = 493
2016/06/14-07:46:56.69474 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR size
2016/06/14-07:46:56.69474 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 12
2016/06/14-07:46:56.69475 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR links = 2
2016/06/14-07:46:56.69476 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR stats.stats_len = 1
2016/06/14-07:46:56.69476 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:56.69477 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:56.69478 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fh_info
2016/06/14-07:46:56.69478 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 3334656
2016/06/14-07:46:56.69479 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_node
2016/06/14-07:46:56.69480 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR unsupported = 0
2016/06/14-07:46:56.69480 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:56.69481 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-07:46:56.69482 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR mtime = 1465890401
2016/06/14-07:46:56.69482 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR atime = 1465890324
2016/06/14-07:46:56.69483 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ctime = 1465890401
2016/06/14-07:46:56.69483 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR owner = 60001
2016/06/14-07:46:56.69484 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR group = 60001
2016/06/14-07:46:56.69490 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR fattr = 420
2016/06/14-07:46:56.69490 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR size
2016/06/14-07:46:56.69491 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 5120
2016/06/14-07:46:56.69492 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR links = 1
2016/06/14-07:46:56.69493 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR stats.stats_len = 1
