<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:45:35 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:45:35 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup.log
2016-06-14 00:45:35 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:45:35.86311 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:45:35.86408 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:45:40.39925 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:40.39925 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:40.39926 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:40.39926 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  mesage_id = 3313
2016/06/14-07:45:40.39927 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR entry = Date of the last backup: the epoch.

2016/06/14-07:45:40.39927 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:40.39928 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  associated_message_sequence = 0
2016/06/14-07:45:40.39928 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:40.39928 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:40.39929 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:40.39929 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   log_type         = 0
2016/06/14-07:45:40.39930 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   message_id       = 3313
2016/06/14-07:45:40.39930 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   entry            = Date of the last backup: the epoch.

2016/06/14-07:45:40.39931 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   has assoc. msg   = false
2016/06/14-07:45:40.39931 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   message sequence = 0
2016/06/14-07:45:40.39931 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:40 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup] NDMP: Date of the last backup: the epoch.
2016/06/14-07:45:40.39934 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:40.39935 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:40.39936 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:40.39936 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:40.39937 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:40.39937 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:40.39937 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:40.39938 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:40.39938 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:40.39940 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:40.39940 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:40.39941 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:40.39941 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:40.39942 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:40.39943 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:40.39943 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP HEADER
2016/06/14-07:45:40.39944 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR sequence = 20
2016/06/14-07:45:40.39944 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR time_stamp = 00:45:41
2016/06/14-07:45:40.39945 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:40.39945 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:40.39946 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR reply_sequence = 0
2016/06/14-07:45:40.39946 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:40.39947 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:40.39947 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:40.39948 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:40.39948 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:40.39948 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:40.39949 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:40.39949 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:40.39950 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:40.39950 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:40.39950 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:40.39951 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:40.39952 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:40.39953 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  mesage_id = 3314
2016/06/14-07:45:40.39953 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR entry = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup] 6193152 bytes (6193152): 3 seconds

2016/06/14-07:45:40.39954 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:40.39954 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  associated_message_sequence = 0
2016/06/14-07:45:40.39955 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:40.39955 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:40.39956 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:40.39956 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   log_type         = 0
2016/06/14-07:45:40.39956 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   message_id       = 3314
2016/06/14-07:45:40.39957 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   entry            = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup] 6193152 bytes (6193152): 3 seconds

2016/06/14-07:45:40.39957 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   has assoc. msg   = false
2016/06/14-07:45:40.39958 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]   message sequence = 0
2016/06/14-07:45:40.39958 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:40 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup] NDMP: Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup] 6193152 bytes (6193152): 3 seconds
2016/06/14-07:45:40.39961 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:40.39962 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:40.39963 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:40.39963 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:40.39964 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:40.39964 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:40.39965 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:40.39965 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:40.39965 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:40.39967 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:40.39967 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:40.59105 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:40.59107 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:40.59110 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:40.59107 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  NDMP stream EOF
2016/06/14-07:45:40.59113 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016-06-14 00:45:40 avndmp Info <18443>: [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/] NDMP stream bytes read = 6193152, bytes written = 6193152
2016/06/14-07:45:40.59120 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP HEADER
2016/06/14-07:45:40.59137 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR sequence = 21
2016/06/14-07:45:40.59122 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  avtarpipe_ctl_c::close_stdio() 0
2016/06/14-07:45:40.59139 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR time_stamp = 00:45:41
2016/06/14-07:45:40.59142 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:40.59144 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_message = NDMP_NOTIFY_DATA_HALTED
2016/06/14-07:45:40.59145 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR reply_sequence = 0
2016/06/14-07:45:40.59147 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:40.59149 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  read NDMP_NOTIFY_DATA_HALTED
2016/06/14-07:45:40.59150 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:40.59150 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:40.59152 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:40.59154 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  lookup_szStruct(1281, 0) returning 4
2016/06/14-07:45:40.59154 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:40.59140 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  avtarpipe_ctl_c::close_stdio about to call ::close(get_stdin() = 10)
2016/06/14-07:45:40.59159 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  avtarpipe_ctl_c::close_stdio done
2016/06/14-07:45:40.59155 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:40.59161 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  Leaving transfer_data function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:803)
2016/06/14-07:45:40.59166 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  No more data to transfer
2016/06/14-07:45:40.59167 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  Leaving body function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:500)
2016/06/14-07:45:40.59163 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:40.59170 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  msg_name = NDMP_NOTIFY_DATA_HALTED
2016/06/14-07:45:40.59172 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:40.59173 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP NOTIFY DATA HALTED POST
2016/06/14-07:45:40.59174 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-07:45:40.59175 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:40.59177 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:118)
2016/06/14-07:45:40.59178 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:126)
2016/06/14-07:45:40.59179 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  data_halted_post_process: reason 'NDMP_DATA_HALT_SUCCESSFUL'
2016/06/14-07:45:40.59180 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:139)
2016/06/14-07:45:40.59182 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:122)
2016/06/14-07:45:40.59183 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:40.59184 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:40.59185 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_session_c::monitor bug 26714 would have continued, even though is_data_halted() is true
2016/06/14-07:45:40.59168 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/]  Thread finished ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup/
2016/06/14-07:45:40.59187 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-07:45:40.59191 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:45:40.59192 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:45:40.59192 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:45:40.59193 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:45:40.59195 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  NDMP HEADER
2016/06/14-07:45:40.59196 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR sequence = 11
