<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:09:54.74624 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74625 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74626 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 33188
2016/06/14-05:09:54.74626 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74627 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 5120
2016/06/14-05:09:54.74628 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 3
2016/06/14-05:09:54.74629 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74629 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74630 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9608
2016/06/14-05:09:54.74631 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74633 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 2941
2016/06/14-05:09:54.74633 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74634 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74635 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74636 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74637 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880991
2016/06/14-05:09:54.74637 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880857
2016/06/14-05:09:54.74638 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880991
2016/06/14-05:09:54.74639 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74640 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74640 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74641 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74642 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 8192
2016/06/14-05:09:54.74642 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 4
2016/06/14-05:09:54.74643 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74644 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74645 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9558
2016/06/14-05:09:54.74645 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74646 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 11326
2016/06/14-05:09:54.74647 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74648 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74649 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74649 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:09:54.74650 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880991
2016/06/14-05:09:54.74651 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880859
2016/06/14-05:09:54.74652 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880991
2016/06/14-05:09:54.74652 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74653 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74654 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 33188
2016/06/14-05:09:54.74655 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74658 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 5120
2016/06/14-05:09:54.74659 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 1
2016/06/14-05:09:54.74660 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74661 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74661 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9566
2016/06/14-05:09:54.74662 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74663 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 12333
2016/06/14-05:09:54.74664 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74666 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74667 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74668 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74668 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880991
2016/06/14-05:09:54.74669 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880857
2016/06/14-05:09:54.74670 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880991
2016/06/14-05:09:54.74671 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74671 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74672 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74673 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74674 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 152
2016/06/14-05:09:54.74674 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 2
2016/06/14-05:09:54.74675 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74676 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74677 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9559
2016/06/14-05:09:54.74677 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74678 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 18490
2016/06/14-05:09:54.74679 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74680 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74680 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74681 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74682 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880991
2016/06/14-05:09:54.74683 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880857
2016/06/14-05:09:54.74684 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880991
2016/06/14-05:09:54.74684 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74685 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74686 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74687 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74687 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 8192
2016/06/14-05:09:54.74688 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 2
2016/06/14-05:09:54.74689 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74690 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74690 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74691 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74692 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 19527
2016/06/14-05:09:54.74692 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74693 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74695 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74696 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:09:54.74697 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880990
2016/06/14-05:09:54.74697 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880858
2016/06/14-05:09:54.74698 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880990
2016/06/14-05:09:54.74699 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74700 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74700 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 33188
2016/06/14-05:09:54.74701 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74702 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 5120
2016/06/14-05:09:54.74703 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 1
2016/06/14-05:09:54.74703 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74704 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74705 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9565
2016/06/14-05:09:54.74706 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74707 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 20534
2016/06/14-05:09:54.74707 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR nodes.nodes_len = 9
2016/06/14-05:09:54.74708 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:09:54.74709 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering add_node function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:363)
2016/06/14-05:09:54.74710 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering add_node_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:373)
2016/06/14-05:09:54.74712 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving add_node_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:418)
2016/06/14-05:09:54.74713 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:09:54.74714 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:54.74714 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_FH_ADD_NODE
2016/06/14-05:09:54.74715 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:54.74716 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:09:54.74717 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving add_node function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:369)
2016/06/14-05:09:54.74718 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:09:54.74719 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:09:54.80821 [ctl_conn_recv-NAH-1465880990985#2]  ctl_connection::lowdata:
recv:<send_max_changed_date max_changed_date="10055815583" mid="28422/28422/33" />

2016/06/14-05:09:54.80836 [ctl_man-8003-NAH-1465880990985#2]  avndmp_ctl_man::process_max_changed_date posted max changed date message ok
2016/06/14-05:09:54.80838 [ctl_man-8003-NAH-1465880990985#2]  ctl_manbase::process_message() done
2016/06/14-05:09:55.46077 [ctl_conn_recv-NAH-1465880990985#2]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465880995" paused="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup/topdir/dir1/file1" server_name="griffin-av2.asl.lab.emc.com" files="0" modfilebytes="11326" cputime="0" modfiles="0" bytes="11326" timestamp="2016-06-14 05:09:55" mid="28422/28434/32" elapsed="2" vmsize="185">
  <dataprocessed percentnew="0.0000" percentinhcache="23.8125" percentinfcache="0.0000" percentispresent="0.0000" percentreduced="76.1875" kbytes="11" />
  <datasent percentdir="0.00" percentatomic="0.00" percentctrl="100.00" percentcomposite="0.00" kbytes="0" />
</sessionprogress>

2016/06/14-05:09:55.46105 [ctl_man-8003-NAH-1465880990985#2]  ctl_manbase::process_message() done
2016/06/14-05:09:55.46202 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 1 subwids
2016/06/14-05:09:55.46211 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880990985#2'
2016/06/14-05:09:55.46299 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:09:55.46336 [ctl_conn_send-NAH-1465880990985]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 05:09:50" pidnum="8003" work="" cid="0" cumlative_duration="00:00:05" mid="28354/28378/33" wid="NAH-1465880990985">
  <sessionprogress keepalive="false" time="1465880995" estimatedbytes="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup/topdir/dir1/file1" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="0" modfilebytes="8582" cputime="0" modfiles="0" bytes="11326" timestamp="2016-06-14 05:09:55" elapsed="2" mid="28354/28378/32" vmsize="0">
    <dataprocessed percentnew="0.0000" percentinfcache="23.8104" percentinhcache="0.0000" percentispresent="0.0000" percentreduced="76.1807" kbytes="11" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-05:10:04.75729 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-05:10:04.75733 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:10:04.75734 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:10:04.75735 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:10:04.75735 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:10:04.75736 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:10:04.75737 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 11
2016/06/14-05:10:04.75740 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:10:04
2016/06/14-05:10:04.75741 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:10:04.75741 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-05:10:04.75742 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 16
2016/06/14-05:10:04.75745 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:04.75746 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:10:04.75747 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:10:04.75748 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:04.75749 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-05:10:04.75749 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:04.75750 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:10:04.75753 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:10:04.75754 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:10:04.75754 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:10:04.75755 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:10:04.75756 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:10:04.75757 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:10:04.75758 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 17
2016/06/14-05:10:04.75759 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:09:55
2016/06/14-05:10:04.75760 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:10:04.75761 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_NOTIFY_DATA_HALTED
2016/06/14-05:10:04.75762 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 0
2016/06/14-05:10:04.75762 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:04.75763 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  read NDMP_NOTIFY_DATA_HALTED
2016/06/14-05:10:04.75764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:10:04.75764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:10:04.75765 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:10:04.75766 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  lookup_szStruct(1281, 0) returning 4
2016/06/14-05:10:04.75767 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:10:04.75768 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:10:04.75770 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:04.75770 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_NOTIFY_DATA_HALTED
