<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:07:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:07:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup.log
2016-06-13 22:07:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:07:50.17583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:07:50.17686 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:08:25.15450 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving client_auth function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:282)
2016-06-13 22:08:25 avndmp Info <9579>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Querying supported backup types
2016/06/14-05:08:25.15469 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_butype_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:315)
2016/06/14-05:08:25.15470 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:08:25.15471 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:08:25.15472 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:08:25.15472 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:25.15473 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 4
2016/06/14-05:08:25.15474 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:25
2016/06/14-05:08:25.15475 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:08:25.15476 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-05:08:25.15476 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 5
2016/06/14-05:08:25.15477 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15478 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:08:25.15478 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:08:25.15479 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:25.15480 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-05:08:25.15480 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:25.15481 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:08:25.15483 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:08:25.15485 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:08:25.15486 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:08:25.15487 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:08:25.15487 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:08:25.15551 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:08:25.15552 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:25.15553 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 6
2016/06/14-05:08:25.15555 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:26
2016/06/14-05:08:25.15555 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:08:25.15556 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-05:08:25.15557 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 4
2016/06/14-05:08:25.15557 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15558 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-05:08:25.15559 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:08:25.15559 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:08:25.15560 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:25.15561 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_CONFIG_GET_BUTYPE_INFO
2016/06/14-05:08:25.15561 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:25.15562 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP CONFIG GET BUTYPE INFO REPLY
2016/06/14-05:08:25.15563 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15563 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR butype_name = dump
2016/06/14-05:08:25.15564 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR default_env_len = 0
2016/06/14-05:08:25.15565 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR butype_name = tar
2016/06/14-05:08:25.15565 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR default_env_len = 0
2016/06/14-05:08:25.15566 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR butype_name = vbb
2016/06/14-05:08:25.15567 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR default_env_len = 0
2016/06/14-05:08:25.15568 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR butype_name = ts
2016/06/14-05:08:25.15568 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR default_env_len = 0
2016/06/14-05:08:25.15570 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR butype_info.butype_info_len = 4
2016/06/14-05:08:25.15571 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:08:25.15571 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:08:25.15572 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_butype_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:350)
2016-06-13 22:08:25 avndmp Info <41898>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Server supports following backuptypes:
2016-06-13 22:08:25 avndmp Info <41899>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] TYPE: 'dump' (0 DEFAULT ENV):
2016-06-13 22:08:25 avndmp Info <41900>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Backup attribute bits set:  DIRECT INCREMENTAL UTF8 FH_DIR
2016-06-13 22:08:25 avndmp Info <41901>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Recover attribute bits set: FILELIST DIRECT INCREMENTAL UTF8
2016-06-13 22:08:25 avndmp Info <41899>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] TYPE: 'tar' (0 DEFAULT ENV):
2016-06-13 22:08:25 avndmp Info <41900>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Backup attribute bits set:  DIRECT INCREMENTAL UTF8 FH_FILE
2016-06-13 22:08:25 avndmp Info <41901>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Recover attribute bits set: FILELIST DIRECT INCREMENTAL UTF8
2016-06-13 22:08:25 avndmp Info <41899>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] TYPE: 'vbb' (0 DEFAULT ENV):
2016-06-13 22:08:25 avndmp Info <41900>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Backup attribute bits set:  DIRECT INCREMENTAL UTF8 FH_DIR
2016-06-13 22:08:25 avndmp Info <41901>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Recover attribute bits set: FILELIST DIRECT INCREMENTAL UTF8
2016-06-13 22:08:25 avndmp Info <41899>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] TYPE: 'ts' (0 DEFAULT ENV):
2016-06-13 22:08:25 avndmp Info <41900>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Backup attribute bits set:  UTF8 FH_FILE
2016-06-13 22:08:25 avndmp Info <41901>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]     Recover attribute bits set: FILELIST UTF8
2016/06/14-05:08:25.15761 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering type_exists function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:399)
2016/06/14-05:08:25.15762 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving type_exists function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:421)
2016/06/14-05:08:25.15763 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_butype_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:408)
2016/06/14-05:08:25.15764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_butype_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:344)
2016/06/14-05:08:25.15764 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_server_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:618)
2016/06/14-05:08:25.15765 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:08:25.15766 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-05:08:25.15767 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:08:25.15769 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:25.15769 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 5
2016/06/14-05:08:25.15771 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:25
2016/06/14-05:08:25.15771 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:08:25.15772 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15773 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 6
2016/06/14-05:08:25.15773 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15774 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-05:08:25.15775 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:08:25.15775 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:25.15776 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15777 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:25.15777 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:08:25.15779 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:08:25.15780 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:08:25.15781 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:08:25.15782 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:08:25.15782 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:08:25.15830 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:08:25.15832 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:25.15832 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 7
2016/06/14-05:08:25.15834 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:26
2016/06/14-05:08:25.15834 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:08:25.15835 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15836 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 5
2016/06/14-05:08:25.15837 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15837 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15839 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:08:25.15840 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:08:25.15841 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:25.15841 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15842 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:25.15843 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP CONFIG GET SERVER INFO REPLY
2016/06/14-05:08:25.15843 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:08:25.15844 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR vendor_name = EMC2
2016/06/14-05:08:25.15845 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR product_name = Unity
2016/06/14-05:08:25.15846 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR revision_number = T.9.0.0.0
2016/06/14-05:08:25.15846 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_auth_type = NDMP_AUTH_TEXT
2016/06/14-05:08:25.15847 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-05:08:25.15848 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR auth_type_len = 2
2016/06/14-05:08:25.15848 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:08:25.15849 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:08:25.15850 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:652)
2016-06-13 22:08:25 avndmp Info <41905>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] NDMP server information: EMC2 Unity T.9.0.0.0 auth_types: [text md5]
2016/06/14-05:08:25.15869 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_server_info_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:755)
2016/06/14-05:08:25.15870 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:08:25.15871 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:25.15872 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_CONFIG_GET_SERVER_INFO
2016/06/14-05:08:25.15873 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:25.15873 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:08:25.15874 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_server_info function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:646)
2016/06/14-05:08:25.15875 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering listen function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1096)
2016/06/14-05:08:25.15877 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering listen_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1181)
2016/06/14-05:08:25.15878 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_protocol_c::data_c::listen_request_prepare: using NDMP_ADDR_TCP
2016/06/14-05:08:25.15878 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving listen_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:1194)
2016/06/14-05:08:25.15879 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-05:08:25.15880 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-05:08:25.15880 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7f0e70a763b0
2016/06/14-05:08:25.15881 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-05:08:25.15882 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:08:25.15882 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 6
2016/06/14-05:08:25.15884 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:08:25
2016/06/14-05:08:25.15884 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:08:25.15885 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_LISTEN
2016/06/14-05:08:25.15886 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 7
2016/06/14-05:08:25.15886 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
